================ Training Loss (Thu Oct 13 17:38:47 2022) ================
(epoch: 95, iters: 24, time: 0.148, data: 0.004) D_A: 0.079 G_A: 0.107 cycle_A: 0.208 idt_A: 0.000 D_B: 0.292 G_B: 0.215 cycle_B: 0.388 idt_B: 0.000 
(epoch: 95, iters: 124, time: 0.156, data: 0.001) D_A: 0.082 G_A: 0.321 cycle_A: 0.225 idt_A: 0.000 D_B: 0.298 G_B: 0.315 cycle_B: 0.591 idt_B: 0.000 
(epoch: 95, iters: 224, time: 0.288, data: 0.003) D_A: 0.324 G_A: 0.155 cycle_A: 0.174 idt_A: 0.000 D_B: 0.241 G_B: 0.210 cycle_B: 0.698 idt_B: 0.000 
(epoch: 95, iters: 324, time: 0.146, data: 0.003) D_A: 0.261 G_A: 0.048 cycle_A: 0.185 idt_A: 0.000 D_B: 0.255 G_B: 0.253 cycle_B: 0.540 idt_B: 0.000 
(epoch: 95, iters: 424, time: 0.146, data: 0.003) D_A: 0.288 G_A: 0.045 cycle_A: 0.161 idt_A: 0.000 D_B: 0.276 G_B: 0.242 cycle_B: 0.711 idt_B: 0.000 
(epoch: 95, iters: 524, time: 0.148, data: 0.003) D_A: 0.139 G_A: 0.192 cycle_A: 0.242 idt_A: 0.000 D_B: 0.236 G_B: 0.301 cycle_B: 0.770 idt_B: 0.000 
(epoch: 95, iters: 624, time: 0.149, data: 0.002) D_A: 0.250 G_A: 0.204 cycle_A: 0.246 idt_A: 0.000 D_B: 0.273 G_B: 0.195 cycle_B: 0.663 idt_B: 0.000 
(epoch: 95, iters: 724, time: 0.151, data: 0.003) D_A: 0.321 G_A: 0.160 cycle_A: 0.276 idt_A: 0.000 D_B: 0.241 G_B: 0.237 cycle_B: 0.538 idt_B: 0.000 
(epoch: 95, iters: 824, time: 0.146, data: 0.002) D_A: 0.159 G_A: 0.229 cycle_A: 0.174 idt_A: 0.000 D_B: 0.264 G_B: 0.174 cycle_B: 0.645 idt_B: 0.000 
(epoch: 95, iters: 924, time: 0.164, data: 0.003) D_A: 0.208 G_A: 0.301 cycle_A: 0.225 idt_A: 0.000 D_B: 0.284 G_B: 0.337 cycle_B: 0.619 idt_B: 0.000 
(epoch: 95, iters: 1024, time: 0.147, data: 0.003) D_A: 0.212 G_A: 0.307 cycle_A: 0.166 idt_A: 0.000 D_B: 0.262 G_B: 0.199 cycle_B: 0.455 idt_B: 0.000 
(epoch: 95, iters: 1124, time: 0.148, data: 0.003) D_A: 0.183 G_A: 0.297 cycle_A: 0.222 idt_A: 0.000 D_B: 0.315 G_B: 0.281 cycle_B: 0.740 idt_B: 0.000 
(epoch: 95, iters: 1224, time: 0.156, data: 0.003) D_A: 0.168 G_A: 0.254 cycle_A: 0.216 idt_A: 0.000 D_B: 0.299 G_B: 0.227 cycle_B: 0.635 idt_B: 0.000 
(epoch: 96, iters: 20, time: 0.150, data: 0.003) D_A: 0.268 G_A: 0.343 cycle_A: 0.229 idt_A: 0.000 D_B: 0.233 G_B: 0.281 cycle_B: 0.511 idt_B: 0.000 
(epoch: 96, iters: 120, time: 0.295, data: 0.003) D_A: 0.225 G_A: 0.307 cycle_A: 0.155 idt_A: 0.000 D_B: 0.213 G_B: 0.323 cycle_B: 0.573 idt_B: 0.000 
(epoch: 96, iters: 220, time: 0.160, data: 0.003) D_A: 0.070 G_A: 0.047 cycle_A: 0.211 idt_A: 0.000 D_B: 0.227 G_B: 0.183 cycle_B: 0.949 idt_B: 0.000 
(epoch: 96, iters: 320, time: 0.150, data: 0.002) D_A: 0.373 G_A: 0.024 cycle_A: 0.209 idt_A: 0.000 D_B: 0.241 G_B: 0.269 cycle_B: 0.532 idt_B: 0.000 
(epoch: 96, iters: 420, time: 0.153, data: 0.002) D_A: 0.307 G_A: 0.100 cycle_A: 0.179 idt_A: 0.000 D_B: 0.198 G_B: 0.195 cycle_B: 0.529 idt_B: 0.000 
(epoch: 96, iters: 520, time: 0.146, data: 0.003) D_A: 0.091 G_A: 0.090 cycle_A: 0.192 idt_A: 0.000 D_B: 0.234 G_B: 0.268 cycle_B: 0.561 idt_B: 0.000 
(epoch: 96, iters: 620, time: 0.157, data: 0.002) D_A: 0.177 G_A: 0.304 cycle_A: 0.284 idt_A: 0.000 D_B: 0.134 G_B: 0.170 cycle_B: 0.535 idt_B: 0.000 
(epoch: 96, iters: 720, time: 0.146, data: 0.003) D_A: 0.122 G_A: 0.060 cycle_A: 0.169 idt_A: 0.000 D_B: 0.220 G_B: 0.248 cycle_B: 0.577 idt_B: 0.000 
(epoch: 96, iters: 820, time: 0.148, data: 0.003) D_A: 0.378 G_A: 0.022 cycle_A: 0.232 idt_A: 0.000 D_B: 0.204 G_B: 0.179 cycle_B: 0.550 idt_B: 0.000 
(epoch: 96, iters: 920, time: 0.147, data: 0.003) D_A: 0.184 G_A: 0.163 cycle_A: 0.199 idt_A: 0.000 D_B: 0.193 G_B: 0.212 cycle_B: 0.641 idt_B: 0.000 
(epoch: 96, iters: 1020, time: 0.148, data: 0.003) D_A: 0.148 G_A: 0.231 cycle_A: 0.211 idt_A: 0.000 D_B: 0.217 G_B: 0.283 cycle_B: 0.619 idt_B: 0.000 
(epoch: 96, iters: 1120, time: 0.147, data: 0.003) D_A: 0.126 G_A: 0.280 cycle_A: 0.277 idt_A: 0.000 D_B: 0.206 G_B: 0.301 cycle_B: 0.578 idt_B: 0.000 
(epoch: 96, iters: 1220, time: 0.162, data: 0.004) D_A: 0.152 G_A: 0.246 cycle_A: 0.182 idt_A: 0.000 D_B: 0.220 G_B: 0.258 cycle_B: 0.823 idt_B: 0.000 
(epoch: 97, iters: 16, time: 0.288, data: 0.003) D_A: 0.297 G_A: 0.096 cycle_A: 0.178 idt_A: 0.000 D_B: 0.245 G_B: 0.213 cycle_B: 0.498 idt_B: 0.000 
(epoch: 97, iters: 116, time: 0.151, data: 0.006) D_A: 0.089 G_A: 0.139 cycle_A: 0.217 idt_A: 0.000 D_B: 0.237 G_B: 0.362 cycle_B: 0.517 idt_B: 0.000 
(epoch: 97, iters: 216, time: 0.147, data: 0.003) D_A: 0.116 G_A: 0.101 cycle_A: 0.230 idt_A: 0.000 D_B: 0.292 G_B: 0.199 cycle_B: 0.601 idt_B: 0.000 
(epoch: 97, iters: 316, time: 0.150, data: 0.003) D_A: 0.081 G_A: 0.060 cycle_A: 0.199 idt_A: 0.000 D_B: 0.243 G_B: 0.131 cycle_B: 0.646 idt_B: 0.000 
(epoch: 97, iters: 416, time: 0.152, data: 0.003) D_A: 0.285 G_A: 0.240 cycle_A: 0.216 idt_A: 0.000 D_B: 0.236 G_B: 0.302 cycle_B: 0.702 idt_B: 0.000 
(epoch: 97, iters: 516, time: 0.149, data: 0.003) D_A: 0.301 G_A: 0.149 cycle_A: 0.167 idt_A: 0.000 D_B: 0.189 G_B: 0.081 cycle_B: 0.671 idt_B: 0.000 
(epoch: 97, iters: 616, time: 0.149, data: 0.003) D_A: 0.192 G_A: 0.164 cycle_A: 0.313 idt_A: 0.000 D_B: 0.291 G_B: 0.127 cycle_B: 0.571 idt_B: 0.000 
(epoch: 97, iters: 716, time: 0.147, data: 0.003) D_A: 0.085 G_A: 0.074 cycle_A: 0.208 idt_A: 0.000 D_B: 0.209 G_B: 0.322 cycle_B: 1.412 idt_B: 0.000 
(epoch: 97, iters: 816, time: 0.315, data: 0.002) D_A: 0.067 G_A: 0.338 cycle_A: 0.178 idt_A: 0.000 D_B: 0.248 G_B: 0.252 cycle_B: 0.508 idt_B: 0.000 
(epoch: 97, iters: 916, time: 0.147, data: 0.003) D_A: 0.184 G_A: 0.129 cycle_A: 0.204 idt_A: 0.000 D_B: 0.258 G_B: 0.226 cycle_B: 0.620 idt_B: 0.000 
(epoch: 97, iters: 1016, time: 0.150, data: 0.003) D_A: 0.041 G_A: 0.154 cycle_A: 0.240 idt_A: 0.000 D_B: 0.211 G_B: 0.186 cycle_B: 0.639 idt_B: 0.000 
(epoch: 97, iters: 1116, time: 0.147, data: 0.003) D_A: 0.364 G_A: 0.367 cycle_A: 0.174 idt_A: 0.000 D_B: 0.212 G_B: 0.297 cycle_B: 0.637 idt_B: 0.000 
(epoch: 97, iters: 1216, time: 0.151, data: 0.003) D_A: 0.270 G_A: 0.335 cycle_A: 0.211 idt_A: 0.000 D_B: 0.266 G_B: 0.236 cycle_B: 0.611 idt_B: 0.000 
(epoch: 98, iters: 12, time: 0.161, data: 0.003) D_A: 0.111 G_A: 0.263 cycle_A: 0.244 idt_A: 0.000 D_B: 0.236 G_B: 0.357 cycle_B: 0.527 idt_B: 0.000 
(epoch: 98, iters: 112, time: 0.147, data: 0.003) D_A: 0.162 G_A: 0.171 cycle_A: 0.182 idt_A: 0.000 D_B: 0.240 G_B: 0.265 cycle_B: 0.621 idt_B: 0.000 
(epoch: 98, iters: 212, time: 0.149, data: 0.003) D_A: 0.192 G_A: 0.129 cycle_A: 0.241 idt_A: 0.000 D_B: 0.245 G_B: 0.251 cycle_B: 0.789 idt_B: 0.000 
(epoch: 98, iters: 312, time: 0.300, data: 0.003) D_A: 0.062 G_A: 0.197 cycle_A: 0.197 idt_A: 0.000 D_B: 0.205 G_B: 0.233 cycle_B: 0.632 idt_B: 0.000 
(epoch: 98, iters: 412, time: 0.149, data: 0.003) D_A: 0.198 G_A: 0.258 cycle_A: 0.180 idt_A: 0.000 D_B: 0.188 G_B: 0.292 cycle_B: 0.805 idt_B: 0.000 
(epoch: 98, iters: 512, time: 0.149, data: 0.003) D_A: 0.119 G_A: 0.308 cycle_A: 0.252 idt_A: 0.000 D_B: 0.212 G_B: 0.211 cycle_B: 1.039 idt_B: 0.000 
(epoch: 98, iters: 612, time: 0.161, data: 0.003) D_A: 0.021 G_A: 0.140 cycle_A: 0.942 idt_A: 0.000 D_B: 0.202 G_B: 0.208 cycle_B: 0.866 idt_B: 0.000 
(epoch: 98, iters: 712, time: 0.147, data: 0.003) D_A: 0.043 G_A: 0.197 cycle_A: 0.384 idt_A: 0.000 D_B: 0.199 G_B: 0.734 cycle_B: 0.902 idt_B: 0.000 
(epoch: 98, iters: 812, time: 0.149, data: 0.003) D_A: 0.149 G_A: 0.201 cycle_A: 0.358 idt_A: 0.000 D_B: 0.182 G_B: 0.487 cycle_B: 0.930 idt_B: 0.000 
(epoch: 98, iters: 912, time: 0.152, data: 0.003) D_A: 0.076 G_A: 0.102 cycle_A: 0.315 idt_A: 0.000 D_B: 0.193 G_B: 0.277 cycle_B: 0.816 idt_B: 0.000 
(epoch: 98, iters: 1012, time: 0.146, data: 0.003) D_A: 0.332 G_A: 0.287 cycle_A: 0.268 idt_A: 0.000 D_B: 0.206 G_B: 0.183 cycle_B: 0.838 idt_B: 0.000 
(epoch: 98, iters: 1112, time: 0.146, data: 0.003) D_A: 0.066 G_A: 0.185 cycle_A: 0.239 idt_A: 0.000 D_B: 0.223 G_B: 0.453 cycle_B: 0.627 idt_B: 0.000 
(epoch: 98, iters: 1212, time: 0.165, data: 0.004) D_A: 0.086 G_A: 0.297 cycle_A: 0.234 idt_A: 0.000 D_B: 0.163 G_B: 0.191 cycle_B: 0.689 idt_B: 0.000 
(epoch: 99, iters: 8, time: 0.163, data: 0.003) D_A: 0.098 G_A: 0.746 cycle_A: 0.224 idt_A: 0.000 D_B: 0.248 G_B: 0.263 cycle_B: 0.903 idt_B: 0.000 
(epoch: 99, iters: 108, time: 0.147, data: 0.004) D_A: 0.177 G_A: 0.170 cycle_A: 0.190 idt_A: 0.000 D_B: 0.244 G_B: 0.156 cycle_B: 0.748 idt_B: 0.000 
(epoch: 99, iters: 208, time: 0.295, data: 0.004) D_A: 0.109 G_A: 0.071 cycle_A: 0.276 idt_A: 0.000 D_B: 0.146 G_B: 0.126 cycle_B: 0.755 idt_B: 0.000 
(epoch: 99, iters: 308, time: 0.166, data: 0.003) D_A: 0.203 G_A: 0.095 cycle_A: 0.171 idt_A: 0.000 D_B: 0.209 G_B: 0.181 cycle_B: 1.253 idt_B: 0.000 
(epoch: 99, iters: 408, time: 0.148, data: 0.003) D_A: 0.028 G_A: 0.057 cycle_A: 0.209 idt_A: 0.000 D_B: 0.192 G_B: 0.133 cycle_B: 0.795 idt_B: 0.000 
(epoch: 99, iters: 508, time: 0.165, data: 0.005) D_A: 0.155 G_A: 0.131 cycle_A: 0.224 idt_A: 0.000 D_B: 0.229 G_B: 0.436 cycle_B: 0.769 idt_B: 0.000 
(epoch: 99, iters: 608, time: 0.160, data: 0.003) D_A: 0.252 G_A: 0.358 cycle_A: 0.182 idt_A: 0.000 D_B: 0.247 G_B: 0.548 cycle_B: 0.762 idt_B: 0.000 
(epoch: 99, iters: 708, time: 0.151, data: 0.003) D_A: 0.109 G_A: 0.138 cycle_A: 0.192 idt_A: 0.000 D_B: 0.182 G_B: 0.202 cycle_B: 0.617 idt_B: 0.000 
(epoch: 99, iters: 808, time: 0.152, data: 0.003) D_A: 0.109 G_A: 0.282 cycle_A: 0.209 idt_A: 0.000 D_B: 0.172 G_B: 0.302 cycle_B: 0.651 idt_B: 0.000 
(epoch: 99, iters: 908, time: 0.154, data: 0.003) D_A: 0.127 G_A: 0.186 cycle_A: 0.212 idt_A: 0.000 D_B: 0.189 G_B: 0.392 cycle_B: 0.723 idt_B: 0.000 
(epoch: 99, iters: 1008, time: 0.150, data: 0.003) D_A: 0.039 G_A: 0.320 cycle_A: 0.210 idt_A: 0.000 D_B: 0.229 G_B: 0.248 cycle_B: 0.593 idt_B: 0.000 
(epoch: 99, iters: 1108, time: 0.149, data: 0.004) D_A: 0.270 G_A: 0.293 cycle_A: 0.315 idt_A: 0.000 D_B: 0.196 G_B: 0.120 cycle_B: 0.722 idt_B: 0.000 
(epoch: 99, iters: 1208, time: 0.156, data: 0.003) D_A: 0.329 G_A: 0.302 cycle_A: 0.242 idt_A: 0.000 D_B: 0.185 G_B: 0.446 cycle_B: 0.763 idt_B: 0.000 
(epoch: 100, iters: 4, time: 0.154, data: 0.003) D_A: 0.082 G_A: 0.102 cycle_A: 0.270 idt_A: 0.000 D_B: 0.202 G_B: 0.447 cycle_B: 0.641 idt_B: 0.000 
(epoch: 100, iters: 104, time: 0.293, data: 0.001) D_A: 0.140 G_A: 0.308 cycle_A: 0.222 idt_A: 0.000 D_B: 0.182 G_B: 0.291 cycle_B: 0.900 idt_B: 0.000 
(epoch: 100, iters: 204, time: 0.147, data: 0.003) D_A: 0.147 G_A: 0.527 cycle_A: 0.154 idt_A: 0.000 D_B: 0.259 G_B: 0.703 cycle_B: 0.798 idt_B: 0.000 
(epoch: 100, iters: 304, time: 0.147, data: 0.003) D_A: 0.108 G_A: 0.739 cycle_A: 0.161 idt_A: 0.000 D_B: 0.241 G_B: 0.444 cycle_B: 0.785 idt_B: 0.000 
(epoch: 100, iters: 404, time: 0.162, data: 0.003) D_A: 0.026 G_A: 0.143 cycle_A: 0.158 idt_A: 0.000 D_B: 0.193 G_B: 0.397 cycle_B: 0.669 idt_B: 0.000 
(epoch: 100, iters: 504, time: 0.152, data: 0.003) D_A: 0.100 G_A: 0.260 cycle_A: 0.252 idt_A: 0.000 D_B: 0.192 G_B: 0.119 cycle_B: 0.663 idt_B: 0.000 
(epoch: 100, iters: 604, time: 0.148, data: 0.004) D_A: 0.167 G_A: 0.568 cycle_A: 0.215 idt_A: 0.000 D_B: 0.235 G_B: 0.219 cycle_B: 0.604 idt_B: 0.000 
(epoch: 100, iters: 704, time: 0.153, data: 0.003) D_A: 0.185 G_A: 0.031 cycle_A: 0.377 idt_A: 0.000 D_B: 0.259 G_B: 0.545 cycle_B: 0.620 idt_B: 0.000 
(epoch: 100, iters: 804, time: 0.156, data: 0.003) D_A: 0.187 G_A: 0.223 cycle_A: 0.240 idt_A: 0.000 D_B: 0.212 G_B: 0.231 cycle_B: 0.597 idt_B: 0.000 
(epoch: 100, iters: 904, time: 0.300, data: 0.003) D_A: 0.159 G_A: 0.036 cycle_A: 0.262 idt_A: 0.000 D_B: 0.219 G_B: 0.316 cycle_B: 0.568 idt_B: 0.000 
(epoch: 100, iters: 1004, time: 0.152, data: 0.005) D_A: 0.204 G_A: 0.266 cycle_A: 0.207 idt_A: 0.000 D_B: 0.269 G_B: 0.210 cycle_B: 0.754 idt_B: 0.000 
(epoch: 100, iters: 1104, time: 0.151, data: 0.003) D_A: 0.374 G_A: 0.042 cycle_A: 0.269 idt_A: 0.000 D_B: 0.163 G_B: 0.267 cycle_B: 0.799 idt_B: 0.000 
(epoch: 100, iters: 1204, time: 0.150, data: 0.003) D_A: 0.130 G_A: 0.099 cycle_A: 0.197 idt_A: 0.000 D_B: 0.182 G_B: 0.300 cycle_B: 0.949 idt_B: 0.000 
(epoch: 100, iters: 1304, time: 0.085, data: 0.003) D_A: 0.270 G_A: 0.469 cycle_A: 0.220 idt_A: 0.000 D_B: 0.251 G_B: 0.228 cycle_B: 0.819 idt_B: 0.000 
(epoch: 101, iters: 100, time: 0.157, data: 0.296) D_A: 0.335 G_A: 0.235 cycle_A: 0.213 idt_A: 0.000 D_B: 0.346 G_B: 0.119 cycle_B: 0.645 idt_B: 0.000 
(epoch: 101, iters: 200, time: 0.148, data: 0.004) D_A: 0.239 G_A: 0.237 cycle_A: 0.218 idt_A: 0.000 D_B: 0.253 G_B: 0.157 cycle_B: 0.927 idt_B: 0.000 
(epoch: 101, iters: 300, time: 0.147, data: 0.003) D_A: 0.303 G_A: 0.118 cycle_A: 0.161 idt_A: 0.000 D_B: 0.264 G_B: 0.191 cycle_B: 0.512 idt_B: 0.000 
(epoch: 101, iters: 400, time: 0.296, data: 0.003) D_A: 0.043 G_A: 0.193 cycle_A: 0.239 idt_A: 0.000 D_B: 0.224 G_B: 0.107 cycle_B: 0.597 idt_B: 0.000 
(epoch: 101, iters: 500, time: 0.150, data: 0.003) D_A: 0.075 G_A: 0.332 cycle_A: 0.135 idt_A: 0.000 D_B: 0.147 G_B: 0.179 cycle_B: 0.618 idt_B: 0.000 
(epoch: 101, iters: 600, time: 0.156, data: 0.003) D_A: 0.117 G_A: 0.072 cycle_A: 0.189 idt_A: 0.000 D_B: 0.276 G_B: 0.372 cycle_B: 0.679 idt_B: 0.000 
(epoch: 101, iters: 700, time: 0.160, data: 0.005) D_A: 0.198 G_A: 0.075 cycle_A: 0.193 idt_A: 0.000 D_B: 0.228 G_B: 0.356 cycle_B: 0.669 idt_B: 0.000 
(epoch: 101, iters: 800, time: 0.165, data: 0.003) D_A: 0.157 G_A: 0.082 cycle_A: 0.251 idt_A: 0.000 D_B: 0.194 G_B: 0.258 cycle_B: 0.652 idt_B: 0.000 
(epoch: 101, iters: 900, time: 0.164, data: 0.003) D_A: 0.440 G_A: 0.043 cycle_A: 0.152 idt_A: 0.000 D_B: 0.261 G_B: 0.463 cycle_B: 0.650 idt_B: 0.000 
(epoch: 101, iters: 1000, time: 0.149, data: 0.005) D_A: 0.067 G_A: 0.345 cycle_A: 0.234 idt_A: 0.000 D_B: 0.225 G_B: 0.313 cycle_B: 0.665 idt_B: 0.000 
(epoch: 101, iters: 1100, time: 0.163, data: 0.004) D_A: 0.209 G_A: 0.208 cycle_A: 0.185 idt_A: 0.000 D_B: 0.166 G_B: 0.104 cycle_B: 0.741 idt_B: 0.000 
(epoch: 101, iters: 1200, time: 0.149, data: 0.003) D_A: 0.287 G_A: 0.327 cycle_A: 0.232 idt_A: 0.000 D_B: 0.289 G_B: 0.118 cycle_B: 0.580 idt_B: 0.000 
(epoch: 101, iters: 1300, time: 0.147, data: 0.003) D_A: 0.241 G_A: 0.310 cycle_A: 0.187 idt_A: 0.000 D_B: 0.263 G_B: 0.258 cycle_B: 0.606 idt_B: 0.000 
(epoch: 102, iters: 96, time: 0.160, data: 0.003) D_A: 0.217 G_A: 0.141 cycle_A: 0.209 idt_A: 0.000 D_B: 0.258 G_B: 0.099 cycle_B: 0.662 idt_B: 0.000 
(epoch: 102, iters: 196, time: 0.158, data: 0.003) D_A: 0.068 G_A: 0.218 cycle_A: 0.193 idt_A: 0.000 D_B: 0.191 G_B: 0.305 cycle_B: 0.757 idt_B: 0.000 
(epoch: 102, iters: 296, time: 0.305, data: 0.003) D_A: 0.109 G_A: 0.030 cycle_A: 0.275 idt_A: 0.000 D_B: 0.283 G_B: 0.188 cycle_B: 0.911 idt_B: 0.000 
(epoch: 102, iters: 396, time: 0.151, data: 0.003) D_A: 0.115 G_A: 0.183 cycle_A: 0.230 idt_A: 0.000 D_B: 0.231 G_B: 0.150 cycle_B: 0.732 idt_B: 0.000 
(epoch: 102, iters: 496, time: 0.148, data: 0.003) D_A: 0.181 G_A: 0.247 cycle_A: 0.183 idt_A: 0.000 D_B: 0.229 G_B: 0.130 cycle_B: 0.726 idt_B: 0.000 
(epoch: 102, iters: 596, time: 0.147, data: 0.003) D_A: 0.181 G_A: 0.136 cycle_A: 0.238 idt_A: 0.000 D_B: 0.211 G_B: 0.221 cycle_B: 0.678 idt_B: 0.000 
(epoch: 102, iters: 696, time: 0.158, data: 0.003) D_A: 0.234 G_A: 0.203 cycle_A: 0.224 idt_A: 0.000 D_B: 0.241 G_B: 0.271 cycle_B: 1.349 idt_B: 0.000 
(epoch: 102, iters: 796, time: 0.158, data: 0.003) D_A: 0.248 G_A: 0.112 cycle_A: 0.221 idt_A: 0.000 D_B: 0.262 G_B: 0.301 cycle_B: 0.616 idt_B: 0.000 
(epoch: 102, iters: 896, time: 0.158, data: 0.003) D_A: 0.074 G_A: 0.138 cycle_A: 0.195 idt_A: 0.000 D_B: 0.179 G_B: 0.212 cycle_B: 0.659 idt_B: 0.000 
(epoch: 102, iters: 996, time: 0.150, data: 0.003) D_A: 0.095 G_A: 0.599 cycle_A: 0.158 idt_A: 0.000 D_B: 0.247 G_B: 0.196 cycle_B: 1.041 idt_B: 0.000 
(epoch: 102, iters: 1096, time: 0.149, data: 0.003) D_A: 0.161 G_A: 0.031 cycle_A: 0.204 idt_A: 0.000 D_B: 0.216 G_B: 0.280 cycle_B: 0.501 idt_B: 0.000 
(epoch: 102, iters: 1196, time: 0.147, data: 0.003) D_A: 0.127 G_A: 0.096 cycle_A: 0.208 idt_A: 0.000 D_B: 0.225 G_B: 0.359 cycle_B: 0.585 idt_B: 0.000 
(epoch: 102, iters: 1296, time: 0.152, data: 0.003) D_A: 0.147 G_A: 0.348 cycle_A: 0.222 idt_A: 0.000 D_B: 0.271 G_B: 0.214 cycle_B: 0.573 idt_B: 0.000 
(epoch: 103, iters: 92, time: 0.147, data: 0.002) D_A: 0.219 G_A: 0.158 cycle_A: 0.248 idt_A: 0.000 D_B: 0.207 G_B: 0.186 cycle_B: 0.677 idt_B: 0.000 
(epoch: 103, iters: 192, time: 0.307, data: 0.003) D_A: 0.318 G_A: 0.095 cycle_A: 0.166 idt_A: 0.000 D_B: 0.294 G_B: 0.306 cycle_B: 0.651 idt_B: 0.000 
(epoch: 103, iters: 292, time: 0.147, data: 0.004) D_A: 0.161 G_A: 0.073 cycle_A: 0.233 idt_A: 0.000 D_B: 0.233 G_B: 0.187 cycle_B: 0.543 idt_B: 0.000 
(epoch: 103, iters: 392, time: 0.149, data: 0.003) D_A: 0.074 G_A: 0.174 cycle_A: 0.207 idt_A: 0.000 D_B: 0.288 G_B: 0.332 cycle_B: 0.698 idt_B: 0.000 
(epoch: 103, iters: 492, time: 0.154, data: 0.005) D_A: 0.214 G_A: 0.233 cycle_A: 0.224 idt_A: 0.000 D_B: 0.299 G_B: 0.229 cycle_B: 0.583 idt_B: 0.000 
(epoch: 103, iters: 592, time: 0.156, data: 0.003) D_A: 0.169 G_A: 0.171 cycle_A: 0.153 idt_A: 0.000 D_B: 0.232 G_B: 0.351 cycle_B: 0.548 idt_B: 0.000 
(epoch: 103, iters: 692, time: 0.162, data: 0.003) D_A: 0.144 G_A: 0.093 cycle_A: 0.177 idt_A: 0.000 D_B: 0.233 G_B: 0.319 cycle_B: 0.625 idt_B: 0.000 
(epoch: 103, iters: 792, time: 0.146, data: 0.003) D_A: 0.102 G_A: 0.297 cycle_A: 0.238 idt_A: 0.000 D_B: 0.215 G_B: 0.216 cycle_B: 0.732 idt_B: 0.000 
(epoch: 103, iters: 892, time: 0.147, data: 0.003) D_A: 0.278 G_A: 0.206 cycle_A: 0.237 idt_A: 0.000 D_B: 0.282 G_B: 0.187 cycle_B: 0.503 idt_B: 0.000 
(epoch: 103, iters: 992, time: 0.317, data: 0.003) D_A: 0.247 G_A: 0.045 cycle_A: 0.195 idt_A: 0.000 D_B: 0.189 G_B: 0.209 cycle_B: 0.540 idt_B: 0.000 
(epoch: 103, iters: 1092, time: 0.164, data: 0.003) D_A: 0.209 G_A: 0.260 cycle_A: 0.231 idt_A: 0.000 D_B: 0.274 G_B: 0.152 cycle_B: 0.563 idt_B: 0.000 
(epoch: 103, iters: 1192, time: 0.164, data: 0.003) D_A: 0.263 G_A: 0.133 cycle_A: 0.173 idt_A: 0.000 D_B: 0.256 G_B: 0.379 cycle_B: 0.537 idt_B: 0.000 
(epoch: 103, iters: 1292, time: 0.147, data: 0.003) D_A: 0.184 G_A: 0.352 cycle_A: 0.173 idt_A: 0.000 D_B: 0.201 G_B: 0.212 cycle_B: 0.546 idt_B: 0.000 
(epoch: 104, iters: 88, time: 0.309, data: 0.003) D_A: 0.145 G_A: 0.199 cycle_A: 0.215 idt_A: 0.000 D_B: 0.261 G_B: 0.147 cycle_B: 0.572 idt_B: 0.000 
(epoch: 104, iters: 188, time: 0.163, data: 0.003) D_A: 0.272 G_A: 0.345 cycle_A: 0.259 idt_A: 0.000 D_B: 0.241 G_B: 0.204 cycle_B: 0.637 idt_B: 0.000 
(epoch: 104, iters: 288, time: 0.159, data: 0.003) D_A: 0.414 G_A: 0.048 cycle_A: 0.229 idt_A: 0.000 D_B: 0.204 G_B: 0.393 cycle_B: 0.703 idt_B: 0.000 
(epoch: 104, iters: 388, time: 0.149, data: 0.003) D_A: 0.182 G_A: 0.206 cycle_A: 0.175 idt_A: 0.000 D_B: 0.224 G_B: 0.308 cycle_B: 0.539 idt_B: 0.000 
(epoch: 104, iters: 488, time: 0.150, data: 0.003) D_A: 0.174 G_A: 0.219 cycle_A: 0.202 idt_A: 0.000 D_B: 0.288 G_B: 0.385 cycle_B: 0.854 idt_B: 0.000 
(epoch: 104, iters: 588, time: 0.152, data: 0.003) D_A: 0.222 G_A: 0.133 cycle_A: 0.177 idt_A: 0.000 D_B: 0.303 G_B: 0.154 cycle_B: 0.666 idt_B: 0.000 
(epoch: 104, iters: 688, time: 0.158, data: 0.003) D_A: 0.214 G_A: 0.220 cycle_A: 0.195 idt_A: 0.000 D_B: 0.203 G_B: 0.137 cycle_B: 0.595 idt_B: 0.000 
(epoch: 104, iters: 788, time: 0.149, data: 0.004) D_A: 0.355 G_A: 0.452 cycle_A: 0.202 idt_A: 0.000 D_B: 0.267 G_B: 0.249 cycle_B: 0.739 idt_B: 0.000 
(epoch: 104, iters: 888, time: 0.148, data: 0.003) D_A: 0.247 G_A: 0.102 cycle_A: 0.139 idt_A: 0.000 D_B: 0.214 G_B: 0.218 cycle_B: 0.564 idt_B: 0.000 
(epoch: 104, iters: 988, time: 0.159, data: 0.003) D_A: 0.351 G_A: 0.236 cycle_A: 0.136 idt_A: 0.000 D_B: 0.210 G_B: 0.280 cycle_B: 0.719 idt_B: 0.000 
(epoch: 104, iters: 1088, time: 0.147, data: 0.003) D_A: 0.102 G_A: 0.108 cycle_A: 0.170 idt_A: 0.000 D_B: 0.269 G_B: 0.228 cycle_B: 0.581 idt_B: 0.000 
(epoch: 104, iters: 1188, time: 0.149, data: 0.003) D_A: 0.113 G_A: 0.160 cycle_A: 0.202 idt_A: 0.000 D_B: 0.285 G_B: 0.140 cycle_B: 0.671 idt_B: 0.000 
