================ Training Loss (Fri Sep  9 22:11:05 2022) ================
(epoch: 98, iters: 460, time: 0.157, data: 0.010) D_A: 0.025 G_A: 0.265 cycle_A: 0.414 idt_A: 0.000 D_B: 0.103 G_B: 0.115 cycle_B: 0.609 idt_B: 0.000 
(epoch: 98, iters: 560, time: 0.165, data: 0.010) D_A: 0.123 G_A: 0.248 cycle_A: 0.596 idt_A: 0.000 D_B: 0.207 G_B: 0.287 cycle_B: 0.543 idt_B: 0.000 
(epoch: 98, iters: 660, time: 0.167, data: 0.010) D_A: 0.106 G_A: 0.312 cycle_A: 0.574 idt_A: 0.000 D_B: 0.087 G_B: 0.091 cycle_B: 0.542 idt_B: 0.000 
(epoch: 98, iters: 760, time: 0.174, data: 0.009) D_A: 0.054 G_A: 0.630 cycle_A: 0.415 idt_A: 0.000 D_B: 0.269 G_B: 0.390 cycle_B: 0.579 idt_B: 0.000 
(epoch: 98, iters: 860, time: 0.169, data: 0.009) D_A: 0.018 G_A: 0.273 cycle_A: 0.444 idt_A: 0.000 D_B: 0.104 G_B: 0.205 cycle_B: 0.603 idt_B: 0.000 
(epoch: 98, iters: 960, time: 0.159, data: 0.006) D_A: 0.028 G_A: 0.212 cycle_A: 0.423 idt_A: 0.000 D_B: 0.135 G_B: 0.197 cycle_B: 0.510 idt_B: 0.000 
(epoch: 98, iters: 1060, time: 0.174, data: 0.010) D_A: 0.055 G_A: 0.772 cycle_A: 0.419 idt_A: 0.000 D_B: 0.075 G_B: 0.119 cycle_B: 0.702 idt_B: 0.000 
(epoch: 99, iters: 40, time: 0.162, data: 0.006) D_A: 0.146 G_A: 0.251 cycle_A: 0.451 idt_A: 0.000 D_B: 0.089 G_B: 0.639 cycle_B: 0.673 idt_B: 0.000 
(epoch: 99, iters: 140, time: 0.164, data: 0.009) D_A: 0.147 G_A: 0.290 cycle_A: 0.461 idt_A: 0.000 D_B: 0.035 G_B: 0.080 cycle_B: 0.558 idt_B: 0.000 
(epoch: 99, iters: 240, time: 0.513, data: 0.009) D_A: 0.019 G_A: 0.271 cycle_A: 0.533 idt_A: 0.000 D_B: 0.250 G_B: 0.792 cycle_B: 0.629 idt_B: 0.000 
(epoch: 99, iters: 340, time: 0.156, data: 0.012) D_A: 0.099 G_A: 0.145 cycle_A: 0.495 idt_A: 0.000 D_B: 0.108 G_B: 0.297 cycle_B: 0.565 idt_B: 0.000 
(epoch: 99, iters: 440, time: 0.164, data: 0.010) D_A: 0.033 G_A: 0.509 cycle_A: 0.442 idt_A: 0.000 D_B: 0.053 G_B: 0.216 cycle_B: 0.533 idt_B: 0.000 
(epoch: 99, iters: 540, time: 0.167, data: 0.010) D_A: 0.025 G_A: 0.531 cycle_A: 0.639 idt_A: 0.000 D_B: 0.152 G_B: 0.343 cycle_B: 0.882 idt_B: 0.000 
(epoch: 99, iters: 640, time: 0.163, data: 0.008) D_A: 0.198 G_A: 0.182 cycle_A: 0.419 idt_A: 0.000 D_B: 0.044 G_B: 0.488 cycle_B: 0.608 idt_B: 0.000 
(epoch: 99, iters: 740, time: 0.168, data: 0.010) D_A: 0.033 G_A: 0.451 cycle_A: 0.332 idt_A: 0.000 D_B: 0.046 G_B: 0.139 cycle_B: 0.641 idt_B: 0.000 
(epoch: 99, iters: 840, time: 0.160, data: 0.011) D_A: 0.116 G_A: 0.276 cycle_A: 0.541 idt_A: 0.000 D_B: 0.079 G_B: 0.645 cycle_B: 0.609 idt_B: 0.000 
(epoch: 99, iters: 940, time: 0.159, data: 0.010) D_A: 0.031 G_A: 0.767 cycle_A: 0.409 idt_A: 0.000 D_B: 0.090 G_B: 0.479 cycle_B: 0.646 idt_B: 0.000 
(epoch: 99, iters: 1040, time: 0.166, data: 0.007) D_A: 0.075 G_A: 0.328 cycle_A: 0.393 idt_A: 0.000 D_B: 0.085 G_B: 0.537 cycle_B: 0.739 idt_B: 0.000 
(epoch: 100, iters: 20, time: 0.169, data: 0.012) D_A: 0.031 G_A: 0.463 cycle_A: 0.366 idt_A: 0.000 D_B: 0.056 G_B: 0.246 cycle_B: 0.590 idt_B: 0.000 
(epoch: 100, iters: 120, time: 0.162, data: 0.008) D_A: 0.131 G_A: 0.210 cycle_A: 0.418 idt_A: 0.000 D_B: 0.120 G_B: 0.253 cycle_B: 0.773 idt_B: 0.000 
(epoch: 100, iters: 220, time: 0.156, data: 0.009) D_A: 0.035 G_A: 0.487 cycle_A: 0.426 idt_A: 0.000 D_B: 0.063 G_B: 0.351 cycle_B: 0.551 idt_B: 0.000 
(epoch: 100, iters: 320, time: 0.429, data: 0.008) D_A: 0.526 G_A: 0.629 cycle_A: 0.333 idt_A: 0.000 D_B: 0.101 G_B: 0.251 cycle_B: 0.677 idt_B: 0.000 
(epoch: 100, iters: 420, time: 0.156, data: 0.010) D_A: 0.043 G_A: 0.477 cycle_A: 0.490 idt_A: 0.000 D_B: 0.078 G_B: 0.319 cycle_B: 0.653 idt_B: 0.000 
(epoch: 100, iters: 520, time: 0.156, data: 0.009) D_A: 0.018 G_A: 0.303 cycle_A: 0.480 idt_A: 0.000 D_B: 0.096 G_B: 0.347 cycle_B: 0.533 idt_B: 0.000 
(epoch: 100, iters: 620, time: 0.173, data: 0.009) D_A: 0.018 G_A: 0.528 cycle_A: 0.415 idt_A: 0.000 D_B: 0.175 G_B: 0.279 cycle_B: 0.570 idt_B: 0.000 
(epoch: 100, iters: 720, time: 0.159, data: 0.009) D_A: 0.024 G_A: 0.557 cycle_A: 0.590 idt_A: 0.000 D_B: 0.152 G_B: 0.440 cycle_B: 0.559 idt_B: 0.000 
(epoch: 100, iters: 820, time: 0.160, data: 0.006) D_A: 0.018 G_A: 0.210 cycle_A: 0.383 idt_A: 0.000 D_B: 0.043 G_B: 0.404 cycle_B: 0.487 idt_B: 0.000 
(epoch: 100, iters: 920, time: 0.158, data: 0.009) D_A: 0.019 G_A: 0.469 cycle_A: 0.509 idt_A: 0.000 D_B: 0.180 G_B: 0.451 cycle_B: 0.478 idt_B: 0.000 
(epoch: 100, iters: 1020, time: 0.156, data: 0.012) D_A: 0.046 G_A: 0.577 cycle_A: 0.562 idt_A: 0.000 D_B: 0.057 G_B: 0.283 cycle_B: 0.528 idt_B: 0.000 
(epoch: 100, iters: 1120, time: 0.469, data: 0.010) D_A: 0.027 G_A: 0.237 cycle_A: 0.383 idt_A: 0.000 D_B: 0.143 G_B: 0.195 cycle_B: 0.487 idt_B: 0.000 
(epoch: 101, iters: 100, time: 0.158, data: 0.555) D_A: 0.038 G_A: 0.594 cycle_A: 0.526 idt_A: 0.000 D_B: 0.038 G_B: 0.417 cycle_B: 0.505 idt_B: 0.000 
(epoch: 101, iters: 200, time: 0.168, data: 0.009) D_A: 0.025 G_A: 0.390 cycle_A: 0.364 idt_A: 0.000 D_B: 0.217 G_B: 0.199 cycle_B: 0.666 idt_B: 0.000 
(epoch: 101, iters: 300, time: 0.160, data: 0.005) D_A: 0.086 G_A: 0.775 cycle_A: 0.381 idt_A: 0.000 D_B: 0.093 G_B: 0.207 cycle_B: 0.567 idt_B: 0.000 
(epoch: 101, iters: 400, time: 0.428, data: 0.006) D_A: 0.054 G_A: 0.590 cycle_A: 0.405 idt_A: 0.000 D_B: 0.380 G_B: 0.057 cycle_B: 0.563 idt_B: 0.000 
(epoch: 101, iters: 500, time: 0.175, data: 0.008) D_A: 0.048 G_A: 0.689 cycle_A: 0.431 idt_A: 0.000 D_B: 0.148 G_B: 0.163 cycle_B: 0.555 idt_B: 0.000 
(epoch: 101, iters: 600, time: 0.157, data: 0.009) D_A: 0.027 G_A: 0.725 cycle_A: 0.373 idt_A: 0.000 D_B: 0.121 G_B: 0.237 cycle_B: 0.596 idt_B: 0.000 
(epoch: 101, iters: 700, time: 0.163, data: 0.008) D_A: 0.034 G_A: 0.359 cycle_A: 0.475 idt_A: 0.000 D_B: 0.027 G_B: 0.426 cycle_B: 0.472 idt_B: 0.000 
(epoch: 101, iters: 800, time: 0.160, data: 0.006) D_A: 0.019 G_A: 0.501 cycle_A: 0.408 idt_A: 0.000 D_B: 0.097 G_B: 0.391 cycle_B: 0.513 idt_B: 0.000 
(epoch: 101, iters: 900, time: 0.167, data: 0.009) D_A: 0.016 G_A: 0.368 cycle_A: 0.610 idt_A: 0.000 D_B: 0.167 G_B: 0.296 cycle_B: 0.567 idt_B: 0.000 
(epoch: 101, iters: 1000, time: 0.176, data: 0.010) D_A: 0.013 G_A: 0.450 cycle_A: 0.484 idt_A: 0.000 D_B: 0.107 G_B: 0.285 cycle_B: 0.601 idt_B: 0.000 
(epoch: 101, iters: 1100, time: 0.164, data: 0.010) D_A: 0.024 G_A: 0.417 cycle_A: 0.491 idt_A: 0.000 D_B: 0.133 G_B: 0.453 cycle_B: 0.556 idt_B: 0.000 
(epoch: 102, iters: 80, time: 0.434, data: 0.009) D_A: 0.010 G_A: 0.515 cycle_A: 0.457 idt_A: 0.000 D_B: 0.090 G_B: 0.415 cycle_B: 0.628 idt_B: 0.000 
(epoch: 102, iters: 180, time: 0.165, data: 0.010) D_A: 0.028 G_A: 0.768 cycle_A: 0.493 idt_A: 0.000 D_B: 0.152 G_B: 0.292 cycle_B: 0.535 idt_B: 0.000 
(epoch: 102, iters: 280, time: 0.156, data: 0.010) D_A: 0.035 G_A: 0.707 cycle_A: 0.395 idt_A: 0.000 D_B: 0.100 G_B: 0.270 cycle_B: 0.605 idt_B: 0.000 
(epoch: 102, iters: 380, time: 0.163, data: 0.009) D_A: 0.050 G_A: 0.861 cycle_A: 0.455 idt_A: 0.000 D_B: 0.091 G_B: 0.174 cycle_B: 0.601 idt_B: 0.000 
(epoch: 102, iters: 480, time: 0.167, data: 0.010) D_A: 0.022 G_A: 0.656 cycle_A: 0.368 idt_A: 0.000 D_B: 0.103 G_B: 0.276 cycle_B: 0.644 idt_B: 0.000 
(epoch: 102, iters: 580, time: 0.156, data: 0.009) D_A: 0.033 G_A: 0.882 cycle_A: 0.550 idt_A: 0.000 D_B: 0.094 G_B: 0.220 cycle_B: 0.583 idt_B: 0.000 
(epoch: 102, iters: 680, time: 0.157, data: 0.010) D_A: 0.013 G_A: 0.828 cycle_A: 0.520 idt_A: 0.000 D_B: 0.282 G_B: 0.210 cycle_B: 0.611 idt_B: 0.000 
(epoch: 102, iters: 780, time: 0.171, data: 0.010) D_A: 0.012 G_A: 0.692 cycle_A: 0.400 idt_A: 0.000 D_B: 0.139 G_B: 0.229 cycle_B: 0.624 idt_B: 0.000 
(epoch: 102, iters: 880, time: 0.391, data: 0.009) D_A: 0.013 G_A: 0.571 cycle_A: 0.338 idt_A: 0.000 D_B: 0.207 G_B: 0.089 cycle_B: 0.638 idt_B: 0.000 
(epoch: 102, iters: 980, time: 0.169, data: 0.013) D_A: 0.051 G_A: 0.964 cycle_A: 0.481 idt_A: 0.000 D_B: 0.116 G_B: 0.529 cycle_B: 0.627 idt_B: 0.000 
(epoch: 102, iters: 1080, time: 0.175, data: 0.008) D_A: 0.008 G_A: 0.653 cycle_A: 0.359 idt_A: 0.000 D_B: 0.085 G_B: 0.098 cycle_B: 0.530 idt_B: 0.000 
(epoch: 103, iters: 60, time: 0.161, data: 0.009) D_A: 0.012 G_A: 0.756 cycle_A: 0.379 idt_A: 0.000 D_B: 0.058 G_B: 0.333 cycle_B: 0.529 idt_B: 0.000 
(epoch: 103, iters: 160, time: 0.500, data: 0.010) D_A: 0.013 G_A: 0.809 cycle_A: 0.402 idt_A: 0.000 D_B: 0.242 G_B: 0.160 cycle_B: 0.627 idt_B: 0.000 
(epoch: 103, iters: 260, time: 0.156, data: 0.011) D_A: 0.008 G_A: 0.868 cycle_A: 0.453 idt_A: 0.000 D_B: 0.275 G_B: 0.269 cycle_B: 0.515 idt_B: 0.000 
(epoch: 103, iters: 360, time: 0.175, data: 0.006) D_A: 0.379 G_A: 0.040 cycle_A: 0.536 idt_A: 0.000 D_B: 0.053 G_B: 0.420 cycle_B: 0.612 idt_B: 0.000 
(epoch: 103, iters: 460, time: 0.172, data: 0.010) D_A: 0.075 G_A: 0.213 cycle_A: 0.431 idt_A: 0.000 D_B: 0.177 G_B: 0.345 cycle_B: 0.475 idt_B: 0.000 
(epoch: 103, iters: 560, time: 0.158, data: 0.011) D_A: 0.120 G_A: 0.315 cycle_A: 0.426 idt_A: 0.000 D_B: 0.124 G_B: 0.126 cycle_B: 0.622 idt_B: 0.000 
(epoch: 103, iters: 660, time: 0.164, data: 0.015) D_A: 0.012 G_A: 0.358 cycle_A: 0.435 idt_A: 0.000 D_B: 0.060 G_B: 0.203 cycle_B: 0.606 idt_B: 0.000 
(epoch: 103, iters: 760, time: 0.169, data: 0.009) D_A: 0.043 G_A: 0.774 cycle_A: 0.444 idt_A: 0.000 D_B: 0.051 G_B: 0.212 cycle_B: 0.602 idt_B: 0.000 
(epoch: 103, iters: 860, time: 0.157, data: 0.013) D_A: 0.030 G_A: 0.231 cycle_A: 0.458 idt_A: 0.000 D_B: 0.072 G_B: 0.296 cycle_B: 0.508 idt_B: 0.000 
(epoch: 103, iters: 960, time: 0.169, data: 0.009) D_A: 0.097 G_A: 0.249 cycle_A: 0.386 idt_A: 0.000 D_B: 0.074 G_B: 0.235 cycle_B: 0.556 idt_B: 0.000 
(epoch: 103, iters: 1060, time: 0.174, data: 0.009) D_A: 0.053 G_A: 0.190 cycle_A: 0.546 idt_A: 0.000 D_B: 0.138 G_B: 0.473 cycle_B: 0.482 idt_B: 0.000 
(epoch: 104, iters: 40, time: 0.163, data: 0.009) D_A: 0.037 G_A: 0.327 cycle_A: 0.425 idt_A: 0.000 D_B: 0.171 G_B: 0.171 cycle_B: 0.517 idt_B: 0.000 
(epoch: 104, iters: 140, time: 0.172, data: 0.009) D_A: 0.023 G_A: 0.359 cycle_A: 0.408 idt_A: 0.000 D_B: 0.076 G_B: 0.388 cycle_B: 0.596 idt_B: 0.000 
(epoch: 104, iters: 240, time: 0.466, data: 0.010) D_A: 0.020 G_A: 0.432 cycle_A: 0.424 idt_A: 0.000 D_B: 0.181 G_B: 0.237 cycle_B: 0.536 idt_B: 0.000 
(epoch: 104, iters: 340, time: 0.172, data: 0.010) D_A: 0.114 G_A: 0.466 cycle_A: 0.355 idt_A: 0.000 D_B: 0.115 G_B: 0.586 cycle_B: 0.558 idt_B: 0.000 
(epoch: 104, iters: 440, time: 0.155, data: 0.009) D_A: 0.204 G_A: 0.140 cycle_A: 0.423 idt_A: 0.000 D_B: 0.132 G_B: 0.174 cycle_B: 0.574 idt_B: 0.000 
(epoch: 104, iters: 540, time: 0.166, data: 0.010) D_A: 0.191 G_A: 0.139 cycle_A: 0.511 idt_A: 0.000 D_B: 0.053 G_B: 0.353 cycle_B: 0.530 idt_B: 0.000 
(epoch: 104, iters: 640, time: 0.475, data: 0.010) D_A: 0.090 G_A: 0.200 cycle_A: 0.549 idt_A: 0.000 D_B: 0.085 G_B: 0.241 cycle_B: 0.530 idt_B: 0.000 
(epoch: 104, iters: 740, time: 0.157, data: 0.011) D_A: 0.151 G_A: 0.105 cycle_A: 0.594 idt_A: 0.000 D_B: 0.174 G_B: 0.138 cycle_B: 0.545 idt_B: 0.000 
(epoch: 104, iters: 840, time: 0.170, data: 0.009) D_A: 0.093 G_A: 0.158 cycle_A: 0.392 idt_A: 0.000 D_B: 0.118 G_B: 0.246 cycle_B: 0.550 idt_B: 0.000 
(epoch: 104, iters: 940, time: 0.160, data: 0.009) D_A: 0.030 G_A: 0.077 cycle_A: 0.454 idt_A: 0.000 D_B: 0.086 G_B: 0.062 cycle_B: 0.465 idt_B: 0.000 
(epoch: 104, iters: 1040, time: 0.164, data: 0.008) D_A: 0.054 G_A: 0.348 cycle_A: 0.373 idt_A: 0.000 D_B: 0.116 G_B: 0.187 cycle_B: 0.479 idt_B: 0.000 
(epoch: 105, iters: 20, time: 0.156, data: 0.010) D_A: 0.033 G_A: 0.063 cycle_A: 0.410 idt_A: 0.000 D_B: 0.150 G_B: 0.026 cycle_B: 0.623 idt_B: 0.000 
(epoch: 105, iters: 120, time: 0.175, data: 0.013) D_A: 0.216 G_A: 0.570 cycle_A: 0.514 idt_A: 0.000 D_B: 0.075 G_B: 0.213 cycle_B: 0.446 idt_B: 0.000 
(epoch: 105, iters: 220, time: 0.169, data: 0.009) D_A: 0.204 G_A: 0.185 cycle_A: 0.406 idt_A: 0.000 D_B: 0.221 G_B: 0.078 cycle_B: 0.511 idt_B: 0.000 
(epoch: 105, iters: 320, time: 0.498, data: 0.009) D_A: 0.029 G_A: 0.118 cycle_A: 0.410 idt_A: 0.000 D_B: 0.104 G_B: 0.231 cycle_B: 0.628 idt_B: 0.000 
(epoch: 105, iters: 420, time: 0.169, data: 0.010) D_A: 0.093 G_A: 0.339 cycle_A: 0.401 idt_A: 0.000 D_B: 0.101 G_B: 0.207 cycle_B: 0.610 idt_B: 0.000 
(epoch: 105, iters: 520, time: 0.160, data: 0.009) D_A: 0.072 G_A: 0.366 cycle_A: 0.391 idt_A: 0.000 D_B: 0.401 G_B: 0.048 cycle_B: 0.562 idt_B: 0.000 
(epoch: 105, iters: 620, time: 0.164, data: 0.009) D_A: 0.048 G_A: 0.236 cycle_A: 0.516 idt_A: 0.000 D_B: 0.050 G_B: 0.281 cycle_B: 0.496 idt_B: 0.000 
(epoch: 105, iters: 720, time: 0.173, data: 0.009) D_A: 0.021 G_A: 0.291 cycle_A: 0.326 idt_A: 0.000 D_B: 0.340 G_B: 0.141 cycle_B: 0.590 idt_B: 0.000 
(epoch: 105, iters: 820, time: 0.162, data: 0.010) D_A: 0.175 G_A: 0.493 cycle_A: 0.425 idt_A: 0.000 D_B: 0.097 G_B: 0.276 cycle_B: 0.575 idt_B: 0.000 
(epoch: 105, iters: 920, time: 0.171, data: 0.009) D_A: 0.148 G_A: 0.223 cycle_A: 0.386 idt_A: 0.000 D_B: 0.036 G_B: 0.253 cycle_B: 0.543 idt_B: 0.000 
(epoch: 105, iters: 1020, time: 0.156, data: 0.011) D_A: 0.065 G_A: 0.417 cycle_A: 0.429 idt_A: 0.000 D_B: 0.058 G_B: 0.227 cycle_B: 0.562 idt_B: 0.000 
(epoch: 105, iters: 1120, time: 0.124, data: 0.010) D_A: 0.109 G_A: 0.331 cycle_A: 0.465 idt_A: 0.000 D_B: 0.167 G_B: 0.304 cycle_B: 0.556 idt_B: 0.000 
(epoch: 106, iters: 100, time: 0.158, data: 0.521) D_A: 0.048 G_A: 0.155 cycle_A: 0.435 idt_A: 0.000 D_B: 0.167 G_B: 0.136 cycle_B: 0.555 idt_B: 0.000 
(epoch: 106, iters: 200, time: 0.172, data: 0.009) D_A: 0.088 G_A: 0.486 cycle_A: 0.303 idt_A: 0.000 D_B: 0.154 G_B: 0.456 cycle_B: 0.483 idt_B: 0.000 
(epoch: 106, iters: 300, time: 0.173, data: 0.009) D_A: 0.053 G_A: 0.244 cycle_A: 0.486 idt_A: 0.000 D_B: 0.093 G_B: 0.388 cycle_B: 0.586 idt_B: 0.000 
(epoch: 106, iters: 400, time: 0.489, data: 0.009) D_A: 0.023 G_A: 0.306 cycle_A: 0.361 idt_A: 0.000 D_B: 0.101 G_B: 0.370 cycle_B: 0.581 idt_B: 0.000 
(epoch: 106, iters: 500, time: 0.163, data: 0.009) D_A: 0.101 G_A: 0.251 cycle_A: 0.334 idt_A: 0.000 D_B: 0.091 G_B: 0.153 cycle_B: 0.503 idt_B: 0.000 
(epoch: 106, iters: 600, time: 0.159, data: 0.009) D_A: 0.062 G_A: 0.196 cycle_A: 0.407 idt_A: 0.000 D_B: 0.359 G_B: 0.215 cycle_B: 0.509 idt_B: 0.000 
(epoch: 106, iters: 700, time: 0.156, data: 0.010) D_A: 0.028 G_A: 0.314 cycle_A: 0.358 idt_A: 0.000 D_B: 0.099 G_B: 0.168 cycle_B: 0.599 idt_B: 0.000 
(epoch: 106, iters: 800, time: 0.165, data: 0.009) D_A: 0.040 G_A: 0.136 cycle_A: 0.460 idt_A: 0.000 D_B: 0.069 G_B: 0.032 cycle_B: 0.609 idt_B: 0.000 
(epoch: 106, iters: 900, time: 0.155, data: 0.010) D_A: 0.018 G_A: 0.373 cycle_A: 0.349 idt_A: 0.000 D_B: 0.221 G_B: 0.394 cycle_B: 0.593 idt_B: 0.000 
(epoch: 106, iters: 1000, time: 0.156, data: 0.006) D_A: 0.075 G_A: 0.458 cycle_A: 0.280 idt_A: 0.000 D_B: 0.194 G_B: 0.114 cycle_B: 0.560 idt_B: 0.000 
(epoch: 106, iters: 1100, time: 0.172, data: 0.008) D_A: 0.046 G_A: 0.383 cycle_A: 0.383 idt_A: 0.000 D_B: 0.298 G_B: 0.081 cycle_B: 0.523 idt_B: 0.000 
(epoch: 107, iters: 80, time: 0.467, data: 0.006) D_A: 0.222 G_A: 0.079 cycle_A: 0.398 idt_A: 0.000 D_B: 0.074 G_B: 0.369 cycle_B: 0.625 idt_B: 0.000 
(epoch: 107, iters: 180, time: 0.160, data: 0.010) D_A: 0.115 G_A: 0.383 cycle_A: 0.459 idt_A: 0.000 D_B: 0.053 G_B: 0.054 cycle_B: 0.579 idt_B: 0.000 
(epoch: 107, iters: 280, time: 0.157, data: 0.009) D_A: 0.052 G_A: 0.316 cycle_A: 0.606 idt_A: 0.000 D_B: 0.373 G_B: 0.077 cycle_B: 0.572 idt_B: 0.000 
(epoch: 107, iters: 380, time: 0.158, data: 0.011) D_A: 0.091 G_A: 0.161 cycle_A: 0.455 idt_A: 0.000 D_B: 0.140 G_B: 0.158 cycle_B: 0.525 idt_B: 0.000 
(epoch: 107, iters: 480, time: 0.169, data: 0.009) D_A: 0.041 G_A: 0.567 cycle_A: 0.423 idt_A: 0.000 D_B: 0.260 G_B: 0.307 cycle_B: 0.532 idt_B: 0.000 
(epoch: 107, iters: 580, time: 0.165, data: 0.008) D_A: 0.090 G_A: 0.124 cycle_A: 0.572 idt_A: 0.000 D_B: 0.134 G_B: 0.164 cycle_B: 0.556 idt_B: 0.000 
(epoch: 107, iters: 680, time: 0.177, data: 0.009) D_A: 0.088 G_A: 0.268 cycle_A: 0.402 idt_A: 0.000 D_B: 0.106 G_B: 0.199 cycle_B: 0.597 idt_B: 0.000 
(epoch: 107, iters: 780, time: 0.169, data: 0.009) D_A: 0.174 G_A: 0.259 cycle_A: 0.472 idt_A: 0.000 D_B: 0.207 G_B: 0.170 cycle_B: 0.501 idt_B: 0.000 
(epoch: 107, iters: 880, time: 0.171, data: 0.009) D_A: 0.074 G_A: 0.131 cycle_A: 0.546 idt_A: 0.000 D_B: 0.225 G_B: 0.042 cycle_B: 0.469 idt_B: 0.000 
(epoch: 107, iters: 980, time: 0.160, data: 0.010) D_A: 0.040 G_A: 0.291 cycle_A: 0.308 idt_A: 0.000 D_B: 0.080 G_B: 0.129 cycle_B: 0.444 idt_B: 0.000 
(epoch: 107, iters: 1080, time: 0.161, data: 0.010) D_A: 0.015 G_A: 0.120 cycle_A: 0.564 idt_A: 0.000 D_B: 0.166 G_B: 0.268 cycle_B: 0.567 idt_B: 0.000 
(epoch: 108, iters: 60, time: 0.161, data: 0.010) D_A: 0.025 G_A: 0.459 cycle_A: 0.238 idt_A: 0.000 D_B: 0.143 G_B: 0.471 cycle_B: 0.510 idt_B: 0.000 
(epoch: 108, iters: 160, time: 0.467, data: 0.009) D_A: 0.046 G_A: 0.277 cycle_A: 0.366 idt_A: 0.000 D_B: 0.140 G_B: 0.581 cycle_B: 0.470 idt_B: 0.000 
(epoch: 108, iters: 260, time: 0.159, data: 0.012) D_A: 0.068 G_A: 0.293 cycle_A: 0.502 idt_A: 0.000 D_B: 0.238 G_B: 0.195 cycle_B: 0.517 idt_B: 0.000 
(epoch: 108, iters: 360, time: 0.162, data: 0.010) D_A: 0.027 G_A: 0.305 cycle_A: 0.354 idt_A: 0.000 D_B: 0.038 G_B: 0.151 cycle_B: 0.605 idt_B: 0.000 
(epoch: 108, iters: 460, time: 0.175, data: 0.011) D_A: 0.038 G_A: 0.501 cycle_A: 0.346 idt_A: 0.000 D_B: 0.046 G_B: 0.298 cycle_B: 0.513 idt_B: 0.000 
(epoch: 108, iters: 560, time: 0.156, data: 0.009) D_A: 0.013 G_A: 0.517 cycle_A: 0.458 idt_A: 0.000 D_B: 0.109 G_B: 0.344 cycle_B: 0.655 idt_B: 0.000 
(epoch: 108, iters: 660, time: 0.160, data: 0.009) D_A: 0.028 G_A: 0.238 cycle_A: 0.528 idt_A: 0.000 D_B: 0.067 G_B: 0.338 cycle_B: 0.566 idt_B: 0.000 
(epoch: 108, iters: 760, time: 0.160, data: 0.010) D_A: 0.016 G_A: 0.295 cycle_A: 0.474 idt_A: 0.000 D_B: 0.136 G_B: 0.107 cycle_B: 0.543 idt_B: 0.000 
(epoch: 108, iters: 860, time: 0.170, data: 0.011) D_A: 0.023 G_A: 0.115 cycle_A: 0.415 idt_A: 0.000 D_B: 0.163 G_B: 0.201 cycle_B: 0.541 idt_B: 0.000 
(epoch: 108, iters: 960, time: 0.165, data: 0.008) D_A: 0.047 G_A: 0.731 cycle_A: 0.403 idt_A: 0.000 D_B: 0.049 G_B: 0.194 cycle_B: 0.587 idt_B: 0.000 
(epoch: 108, iters: 1060, time: 0.168, data: 0.009) D_A: 0.018 G_A: 0.265 cycle_A: 0.426 idt_A: 0.000 D_B: 0.325 G_B: 0.042 cycle_B: 0.519 idt_B: 0.000 
(epoch: 109, iters: 40, time: 0.162, data: 0.016) D_A: 0.150 G_A: 0.243 cycle_A: 0.449 idt_A: 0.000 D_B: 0.217 G_B: 0.472 cycle_B: 0.506 idt_B: 0.000 
(epoch: 109, iters: 140, time: 0.173, data: 0.009) D_A: 0.022 G_A: 0.490 cycle_A: 0.427 idt_A: 0.000 D_B: 0.170 G_B: 0.277 cycle_B: 0.454 idt_B: 0.000 
(epoch: 109, iters: 240, time: 0.552, data: 0.010) D_A: 0.060 G_A: 0.852 cycle_A: 0.630 idt_A: 0.000 D_B: 0.185 G_B: 0.435 cycle_B: 0.559 idt_B: 0.000 
(epoch: 109, iters: 340, time: 0.167, data: 0.010) D_A: 0.044 G_A: 0.321 cycle_A: 0.374 idt_A: 0.000 D_B: 0.098 G_B: 0.206 cycle_B: 0.574 idt_B: 0.000 
(epoch: 109, iters: 440, time: 0.160, data: 0.012) D_A: 0.032 G_A: 0.378 cycle_A: 0.401 idt_A: 0.000 D_B: 0.103 G_B: 0.323 cycle_B: 0.542 idt_B: 0.000 
(epoch: 109, iters: 540, time: 0.174, data: 0.009) D_A: 0.092 G_A: 0.375 cycle_A: 0.383 idt_A: 0.000 D_B: 0.152 G_B: 0.249 cycle_B: 0.588 idt_B: 0.000 
(epoch: 109, iters: 640, time: 0.162, data: 0.014) D_A: 0.060 G_A: 0.471 cycle_A: 0.357 idt_A: 0.000 D_B: 0.079 G_B: 0.385 cycle_B: 0.586 idt_B: 0.000 
(epoch: 109, iters: 740, time: 0.161, data: 0.009) D_A: 0.049 G_A: 0.833 cycle_A: 0.299 idt_A: 0.000 D_B: 0.282 G_B: 0.341 cycle_B: 0.549 idt_B: 0.000 
(epoch: 109, iters: 840, time: 0.160, data: 0.012) D_A: 0.021 G_A: 0.275 cycle_A: 0.401 idt_A: 0.000 D_B: 0.050 G_B: 0.342 cycle_B: 0.577 idt_B: 0.000 
(epoch: 109, iters: 940, time: 0.169, data: 0.010) D_A: 0.049 G_A: 0.301 cycle_A: 0.378 idt_A: 0.000 D_B: 0.138 G_B: 0.511 cycle_B: 0.645 idt_B: 0.000 
(epoch: 109, iters: 1040, time: 0.472, data: 0.009) D_A: 0.044 G_A: 0.226 cycle_A: 0.374 idt_A: 0.000 D_B: 0.051 G_B: 0.333 cycle_B: 0.556 idt_B: 0.000 
