================ Training Loss (Thu Oct 13 11:56:37 2022) ================
(epoch: 38, iters: 1252, time: 0.148, data: 0.002) D_A: 0.151 G_A: 0.384 cycle_A: 0.272 idt_A: 0.000 D_B: 0.183 G_B: 0.214 cycle_B: 0.699 idt_B: 0.000 
(epoch: 39, iters: 48, time: 0.215, data: 0.003) D_A: 0.149 G_A: 0.292 cycle_A: 0.245 idt_A: 0.000 D_B: 0.227 G_B: 0.158 cycle_B: 0.627 idt_B: 0.000 
(epoch: 39, iters: 148, time: 0.154, data: 0.003) D_A: 0.249 G_A: 0.307 cycle_A: 0.261 idt_A: 0.000 D_B: 0.227 G_B: 0.196 cycle_B: 0.718 idt_B: 0.000 
(epoch: 39, iters: 248, time: 0.145, data: 0.002) D_A: 0.184 G_A: 0.298 cycle_A: 0.195 idt_A: 0.000 D_B: 0.385 G_B: 0.605 cycle_B: 0.911 idt_B: 0.000 
(epoch: 39, iters: 348, time: 0.160, data: 0.002) D_A: 0.283 G_A: 0.091 cycle_A: 0.163 idt_A: 0.000 D_B: 0.224 G_B: 0.294 cycle_B: 0.912 idt_B: 0.000 
(epoch: 39, iters: 448, time: 0.216, data: 0.003) D_A: 0.141 G_A: 0.255 cycle_A: 0.176 idt_A: 0.000 D_B: 0.235 G_B: 0.243 cycle_B: 0.850 idt_B: 0.000 
(epoch: 39, iters: 548, time: 0.147, data: 0.004) D_A: 0.252 G_A: 0.116 cycle_A: 0.174 idt_A: 0.000 D_B: 0.335 G_B: 0.607 cycle_B: 0.693 idt_B: 0.000 
(epoch: 39, iters: 648, time: 0.145, data: 0.003) D_A: 0.206 G_A: 0.268 cycle_A: 0.272 idt_A: 0.000 D_B: 0.281 G_B: 0.281 cycle_B: 0.904 idt_B: 0.000 
(epoch: 39, iters: 748, time: 0.145, data: 0.002) D_A: 0.216 G_A: 0.280 cycle_A: 0.388 idt_A: 0.000 D_B: 0.181 G_B: 0.307 cycle_B: 0.749 idt_B: 0.000 
(epoch: 39, iters: 848, time: 0.159, data: 0.003) D_A: 0.169 G_A: 0.193 cycle_A: 0.227 idt_A: 0.000 D_B: 0.280 G_B: 0.622 cycle_B: 1.014 idt_B: 0.000 
(epoch: 39, iters: 948, time: 0.152, data: 0.002) D_A: 0.270 G_A: 0.225 cycle_A: 0.350 idt_A: 0.000 D_B: 0.309 G_B: 0.321 cycle_B: 0.880 idt_B: 0.000 
(epoch: 39, iters: 1048, time: 0.145, data: 0.002) D_A: 0.275 G_A: 0.270 cycle_A: 0.312 idt_A: 0.000 D_B: 0.231 G_B: 0.174 cycle_B: 0.743 idt_B: 0.000 
(epoch: 39, iters: 1148, time: 0.152, data: 0.003) D_A: 0.243 G_A: 0.238 cycle_A: 0.338 idt_A: 0.000 D_B: 0.194 G_B: 0.304 cycle_B: 0.853 idt_B: 0.000 
(epoch: 39, iters: 1248, time: 0.147, data: 0.003) D_A: 0.163 G_A: 0.172 cycle_A: 0.329 idt_A: 0.000 D_B: 0.303 G_B: 0.383 cycle_B: 0.682 idt_B: 0.000 
(epoch: 40, iters: 44, time: 0.151, data: 0.003) D_A: 0.128 G_A: 0.295 cycle_A: 0.201 idt_A: 0.000 D_B: 0.187 G_B: 0.492 cycle_B: 0.663 idt_B: 0.000 
(epoch: 40, iters: 144, time: 0.145, data: 0.003) D_A: 0.160 G_A: 0.372 cycle_A: 0.336 idt_A: 0.000 D_B: 0.252 G_B: 0.280 cycle_B: 0.687 idt_B: 0.000 
(epoch: 40, iters: 244, time: 0.146, data: 0.003) D_A: 0.179 G_A: 0.179 cycle_A: 0.309 idt_A: 0.000 D_B: 0.184 G_B: 0.241 cycle_B: 0.698 idt_B: 0.000 
(epoch: 40, iters: 344, time: 0.217, data: 0.002) D_A: 0.282 G_A: 0.098 cycle_A: 0.175 idt_A: 0.000 D_B: 0.269 G_B: 0.266 cycle_B: 0.933 idt_B: 0.000 
(epoch: 40, iters: 444, time: 0.150, data: 0.003) D_A: 0.355 G_A: 0.146 cycle_A: 0.223 idt_A: 0.000 D_B: 0.209 G_B: 0.290 cycle_B: 0.698 idt_B: 0.000 
(epoch: 40, iters: 544, time: 0.155, data: 0.002) D_A: 0.267 G_A: 0.312 cycle_A: 0.212 idt_A: 0.000 D_B: 0.188 G_B: 0.359 cycle_B: 0.823 idt_B: 0.000 
(epoch: 40, iters: 644, time: 0.154, data: 0.003) D_A: 0.209 G_A: 0.243 cycle_A: 0.190 idt_A: 0.000 D_B: 0.180 G_B: 0.224 cycle_B: 0.974 idt_B: 0.000 
(epoch: 40, iters: 744, time: 0.153, data: 0.002) D_A: 0.144 G_A: 0.194 cycle_A: 0.243 idt_A: 0.000 D_B: 0.191 G_B: 0.371 cycle_B: 0.847 idt_B: 0.000 
(epoch: 40, iters: 844, time: 0.146, data: 0.002) D_A: 0.375 G_A: 0.626 cycle_A: 0.473 idt_A: 0.000 D_B: 0.212 G_B: 0.147 cycle_B: 0.723 idt_B: 0.000 
(epoch: 40, iters: 944, time: 0.147, data: 0.003) D_A: 0.142 G_A: 0.337 cycle_A: 0.232 idt_A: 0.000 D_B: 0.232 G_B: 0.207 cycle_B: 0.858 idt_B: 0.000 
(epoch: 40, iters: 1044, time: 0.146, data: 0.002) D_A: 0.186 G_A: 0.414 cycle_A: 0.332 idt_A: 0.000 D_B: 0.217 G_B: 0.246 cycle_B: 0.662 idt_B: 0.000 
(epoch: 40, iters: 1144, time: 0.246, data: 0.002) D_A: 0.179 G_A: 0.169 cycle_A: 0.279 idt_A: 0.000 D_B: 0.204 G_B: 0.178 cycle_B: 0.898 idt_B: 0.000 
(epoch: 40, iters: 1244, time: 0.162, data: 0.004) D_A: 0.286 G_A: 0.231 cycle_A: 0.431 idt_A: 0.000 D_B: 0.235 G_B: 0.269 cycle_B: 0.722 idt_B: 0.000 
(epoch: 41, iters: 40, time: 0.146, data: 0.003) D_A: 0.339 G_A: 0.348 cycle_A: 0.321 idt_A: 0.000 D_B: 0.214 G_B: 0.240 cycle_B: 0.702 idt_B: 0.000 
(epoch: 41, iters: 140, time: 0.154, data: 0.002) D_A: 0.244 G_A: 0.118 cycle_A: 0.198 idt_A: 0.000 D_B: 0.164 G_B: 0.263 cycle_B: 0.909 idt_B: 0.000 
(epoch: 41, iters: 240, time: 0.217, data: 0.003) D_A: 0.282 G_A: 0.227 cycle_A: 0.410 idt_A: 0.000 D_B: 0.265 G_B: 0.350 cycle_B: 0.738 idt_B: 0.000 
(epoch: 41, iters: 340, time: 0.145, data: 0.002) D_A: 0.130 G_A: 0.271 cycle_A: 0.203 idt_A: 0.000 D_B: 0.263 G_B: 0.275 cycle_B: 0.704 idt_B: 0.000 
(epoch: 41, iters: 440, time: 0.145, data: 0.003) D_A: 0.145 G_A: 0.174 cycle_A: 0.280 idt_A: 0.000 D_B: 0.200 G_B: 0.327 cycle_B: 0.801 idt_B: 0.000 
(epoch: 41, iters: 540, time: 0.148, data: 0.003) D_A: 0.259 G_A: 0.380 cycle_A: 0.245 idt_A: 0.000 D_B: 0.253 G_B: 0.247 cycle_B: 0.688 idt_B: 0.000 
(epoch: 41, iters: 640, time: 0.149, data: 0.003) D_A: 0.213 G_A: 0.191 cycle_A: 0.355 idt_A: 0.000 D_B: 0.115 G_B: 0.338 cycle_B: 0.757 idt_B: 0.000 
(epoch: 41, iters: 740, time: 0.150, data: 0.004) D_A: 0.156 G_A: 0.273 cycle_A: 0.194 idt_A: 0.000 D_B: 0.303 G_B: 0.460 cycle_B: 1.094 idt_B: 0.000 
(epoch: 41, iters: 840, time: 0.147, data: 0.003) D_A: 0.093 G_A: 0.246 cycle_A: 0.327 idt_A: 0.000 D_B: 0.274 G_B: 0.525 cycle_B: 0.817 idt_B: 0.000 
(epoch: 41, iters: 940, time: 0.144, data: 0.002) D_A: 0.168 G_A: 0.206 cycle_A: 0.267 idt_A: 0.000 D_B: 0.224 G_B: 0.262 cycle_B: 0.780 idt_B: 0.000 
(epoch: 41, iters: 1040, time: 0.151, data: 0.002) D_A: 0.205 G_A: 0.244 cycle_A: 0.221 idt_A: 0.000 D_B: 0.275 G_B: 0.151 cycle_B: 0.795 idt_B: 0.000 
(epoch: 41, iters: 1140, time: 0.149, data: 0.003) D_A: 0.277 G_A: 0.311 cycle_A: 0.391 idt_A: 0.000 D_B: 0.261 G_B: 0.300 cycle_B: 0.806 idt_B: 0.000 
(epoch: 41, iters: 1240, time: 0.148, data: 0.002) D_A: 0.209 G_A: 0.369 cycle_A: 0.259 idt_A: 0.000 D_B: 0.229 G_B: 0.207 cycle_B: 0.751 idt_B: 0.000 
(epoch: 42, iters: 36, time: 0.149, data: 0.002) D_A: 0.108 G_A: 0.150 cycle_A: 1.086 idt_A: 0.000 D_B: 0.278 G_B: 0.180 cycle_B: 0.709 idt_B: 0.000 
(epoch: 42, iters: 136, time: 0.229, data: 0.002) D_A: 0.365 G_A: 0.152 cycle_A: 0.240 idt_A: 0.000 D_B: 0.288 G_B: 0.231 cycle_B: 0.897 idt_B: 0.000 
(epoch: 42, iters: 236, time: 0.155, data: 0.003) D_A: 0.141 G_A: 0.276 cycle_A: 0.234 idt_A: 0.000 D_B: 0.228 G_B: 0.223 cycle_B: 1.072 idt_B: 0.000 
(epoch: 42, iters: 336, time: 0.155, data: 0.003) D_A: 0.294 G_A: 0.315 cycle_A: 0.288 idt_A: 0.000 D_B: 0.241 G_B: 0.229 cycle_B: 0.616 idt_B: 0.000 
(epoch: 42, iters: 436, time: 0.157, data: 0.003) D_A: 0.193 G_A: 0.315 cycle_A: 0.311 idt_A: 0.000 D_B: 0.257 G_B: 0.337 cycle_B: 0.779 idt_B: 0.000 
(epoch: 42, iters: 536, time: 0.221, data: 0.003) D_A: 0.322 G_A: 0.790 cycle_A: 0.244 idt_A: 0.000 D_B: 0.185 G_B: 0.193 cycle_B: 0.752 idt_B: 0.000 
(epoch: 42, iters: 636, time: 0.149, data: 0.003) D_A: 0.255 G_A: 0.203 cycle_A: 0.397 idt_A: 0.000 D_B: 0.183 G_B: 0.285 cycle_B: 0.716 idt_B: 0.000 
(epoch: 42, iters: 736, time: 0.153, data: 0.002) D_A: 0.243 G_A: 0.177 cycle_A: 0.245 idt_A: 0.000 D_B: 0.184 G_B: 0.255 cycle_B: 0.700 idt_B: 0.000 
(epoch: 42, iters: 836, time: 0.147, data: 0.003) D_A: 0.247 G_A: 0.313 cycle_A: 0.220 idt_A: 0.000 D_B: 0.231 G_B: 0.224 cycle_B: 0.925 idt_B: 0.000 
(epoch: 42, iters: 936, time: 0.150, data: 0.003) D_A: 0.328 G_A: 0.167 cycle_A: 0.199 idt_A: 0.000 D_B: 0.215 G_B: 0.235 cycle_B: 0.685 idt_B: 0.000 
(epoch: 42, iters: 1036, time: 0.149, data: 0.003) D_A: 0.190 G_A: 0.229 cycle_A: 0.224 idt_A: 0.000 D_B: 0.266 G_B: 0.249 cycle_B: 0.764 idt_B: 0.000 
(epoch: 42, iters: 1136, time: 0.162, data: 0.003) D_A: 0.107 G_A: 0.354 cycle_A: 0.399 idt_A: 0.000 D_B: 0.179 G_B: 0.359 cycle_B: 0.848 idt_B: 0.000 
(epoch: 42, iters: 1236, time: 0.144, data: 0.002) D_A: 0.138 G_A: 0.114 cycle_A: 0.185 idt_A: 0.000 D_B: 0.222 G_B: 0.175 cycle_B: 0.738 idt_B: 0.000 
(epoch: 43, iters: 32, time: 0.222, data: 0.003) D_A: 0.322 G_A: 0.127 cycle_A: 0.253 idt_A: 0.000 D_B: 0.257 G_B: 0.268 cycle_B: 0.839 idt_B: 0.000 
(epoch: 43, iters: 132, time: 0.148, data: 0.003) D_A: 0.224 G_A: 0.345 cycle_A: 0.276 idt_A: 0.000 D_B: 0.325 G_B: 0.125 cycle_B: 1.044 idt_B: 0.000 
(epoch: 43, iters: 232, time: 0.145, data: 0.003) D_A: 0.353 G_A: 0.251 cycle_A: 0.205 idt_A: 0.000 D_B: 0.264 G_B: 0.186 cycle_B: 0.687 idt_B: 0.000 
(epoch: 43, iters: 332, time: 0.146, data: 0.004) D_A: 0.144 G_A: 0.289 cycle_A: 0.218 idt_A: 0.000 D_B: 0.216 G_B: 0.264 cycle_B: 0.875 idt_B: 0.000 
(epoch: 43, iters: 432, time: 0.146, data: 0.002) D_A: 0.244 G_A: 0.469 cycle_A: 0.263 idt_A: 0.000 D_B: 0.233 G_B: 0.267 cycle_B: 1.140 idt_B: 0.000 
(epoch: 43, iters: 532, time: 0.148, data: 0.003) D_A: 0.267 G_A: 0.325 cycle_A: 0.377 idt_A: 0.000 D_B: 0.224 G_B: 0.269 cycle_B: 0.575 idt_B: 0.000 
(epoch: 43, iters: 632, time: 0.147, data: 0.003) D_A: 0.227 G_A: 0.250 cycle_A: 0.260 idt_A: 0.000 D_B: 0.245 G_B: 0.279 cycle_B: 0.751 idt_B: 0.000 
(epoch: 43, iters: 732, time: 0.148, data: 0.003) D_A: 0.239 G_A: 0.260 cycle_A: 0.257 idt_A: 0.000 D_B: 0.189 G_B: 0.180 cycle_B: 1.113 idt_B: 0.000 
(epoch: 43, iters: 832, time: 0.145, data: 0.002) D_A: 0.267 G_A: 0.276 cycle_A: 0.224 idt_A: 0.000 D_B: 0.311 G_B: 0.390 cycle_B: 0.787 idt_B: 0.000 
(epoch: 43, iters: 932, time: 0.145, data: 0.003) D_A: 0.134 G_A: 0.340 cycle_A: 0.186 idt_A: 0.000 D_B: 0.262 G_B: 0.452 cycle_B: 0.553 idt_B: 0.000 
(epoch: 43, iters: 1032, time: 0.145, data: 0.002) D_A: 0.237 G_A: 0.194 cycle_A: 0.140 idt_A: 0.000 D_B: 0.193 G_B: 0.384 cycle_B: 0.670 idt_B: 0.000 
(epoch: 43, iters: 1132, time: 0.146, data: 0.002) D_A: 0.130 G_A: 0.265 cycle_A: 0.334 idt_A: 0.000 D_B: 0.229 G_B: 0.259 cycle_B: 0.699 idt_B: 0.000 
(epoch: 43, iters: 1232, time: 0.234, data: 0.002) D_A: 0.138 G_A: 0.292 cycle_A: 0.287 idt_A: 0.000 D_B: 0.228 G_B: 0.288 cycle_B: 0.818 idt_B: 0.000 
(epoch: 44, iters: 28, time: 0.147, data: 0.002) D_A: 0.239 G_A: 0.310 cycle_A: 0.430 idt_A: 0.000 D_B: 0.409 G_B: 0.225 cycle_B: 0.647 idt_B: 0.000 
(epoch: 44, iters: 128, time: 0.149, data: 0.001) D_A: 0.085 G_A: 0.438 cycle_A: 0.252 idt_A: 0.000 D_B: 0.161 G_B: 0.116 cycle_B: 0.856 idt_B: 0.000 
(epoch: 44, iters: 228, time: 0.145, data: 0.003) D_A: 0.259 G_A: 0.794 cycle_A: 0.183 idt_A: 0.000 D_B: 0.171 G_B: 0.377 cycle_B: 0.928 idt_B: 0.000 
(epoch: 44, iters: 328, time: 0.230, data: 0.003) D_A: 0.244 G_A: 0.383 cycle_A: 0.438 idt_A: 0.000 D_B: 0.217 G_B: 0.276 cycle_B: 0.873 idt_B: 0.000 
(epoch: 44, iters: 428, time: 0.148, data: 0.003) D_A: 0.362 G_A: 0.547 cycle_A: 0.211 idt_A: 0.000 D_B: 0.220 G_B: 0.341 cycle_B: 0.800 idt_B: 0.000 
(epoch: 44, iters: 528, time: 0.148, data: 0.002) D_A: 0.102 G_A: 0.315 cycle_A: 0.268 idt_A: 0.000 D_B: 0.297 G_B: 0.227 cycle_B: 0.718 idt_B: 0.000 
(epoch: 44, iters: 628, time: 0.147, data: 0.003) D_A: 0.303 G_A: 0.251 cycle_A: 0.249 idt_A: 0.000 D_B: 0.237 G_B: 0.227 cycle_B: 1.252 idt_B: 0.000 
(epoch: 44, iters: 728, time: 0.145, data: 0.003) D_A: 0.096 G_A: 0.415 cycle_A: 0.398 idt_A: 0.000 D_B: 0.260 G_B: 0.149 cycle_B: 0.913 idt_B: 0.000 
(epoch: 44, iters: 828, time: 0.150, data: 0.003) D_A: 0.217 G_A: 0.414 cycle_A: 0.182 idt_A: 0.000 D_B: 0.216 G_B: 0.228 cycle_B: 0.777 idt_B: 0.000 
(epoch: 44, iters: 928, time: 0.148, data: 0.002) D_A: 0.239 G_A: 0.198 cycle_A: 0.268 idt_A: 0.000 D_B: 0.126 G_B: 0.267 cycle_B: 0.719 idt_B: 0.000 
(epoch: 44, iters: 1028, time: 0.157, data: 0.003) D_A: 0.184 G_A: 0.328 cycle_A: 0.372 idt_A: 0.000 D_B: 0.266 G_B: 0.336 cycle_B: 0.861 idt_B: 0.000 
(epoch: 44, iters: 1128, time: 0.146, data: 0.002) D_A: 0.161 G_A: 0.193 cycle_A: 0.202 idt_A: 0.000 D_B: 0.254 G_B: 0.265 cycle_B: 0.738 idt_B: 0.000 
(epoch: 44, iters: 1228, time: 0.146, data: 0.003) D_A: 0.270 G_A: 0.137 cycle_A: 0.236 idt_A: 0.000 D_B: 0.279 G_B: 0.219 cycle_B: 0.869 idt_B: 0.000 
(epoch: 45, iters: 24, time: 0.151, data: 0.004) D_A: 0.342 G_A: 0.140 cycle_A: 0.235 idt_A: 0.000 D_B: 0.334 G_B: 0.234 cycle_B: 0.783 idt_B: 0.000 
(epoch: 45, iters: 124, time: 0.147, data: 0.001) D_A: 0.335 G_A: 0.103 cycle_A: 0.167 idt_A: 0.000 D_B: 0.345 G_B: 0.199 cycle_B: 0.781 idt_B: 0.000 
(epoch: 45, iters: 224, time: 0.228, data: 0.003) D_A: 0.260 G_A: 0.224 cycle_A: 0.241 idt_A: 0.000 D_B: 0.264 G_B: 0.197 cycle_B: 0.609 idt_B: 0.000 
(epoch: 45, iters: 324, time: 0.145, data: 0.003) D_A: 0.330 G_A: 0.216 cycle_A: 0.268 idt_A: 0.000 D_B: 0.208 G_B: 0.360 cycle_B: 0.768 idt_B: 0.000 
(epoch: 45, iters: 424, time: 0.147, data: 0.003) D_A: 0.202 G_A: 0.323 cycle_A: 0.234 idt_A: 0.000 D_B: 0.277 G_B: 0.293 cycle_B: 0.554 idt_B: 0.000 
(epoch: 45, iters: 524, time: 0.160, data: 0.003) D_A: 0.154 G_A: 0.419 cycle_A: 0.241 idt_A: 0.000 D_B: 0.242 G_B: 0.204 cycle_B: 0.675 idt_B: 0.000 
(epoch: 45, iters: 624, time: 0.225, data: 0.002) D_A: 0.213 G_A: 0.421 cycle_A: 0.224 idt_A: 0.000 D_B: 0.289 G_B: 0.334 cycle_B: 0.908 idt_B: 0.000 
(epoch: 45, iters: 724, time: 0.151, data: 0.003) D_A: 0.201 G_A: 0.321 cycle_A: 0.221 idt_A: 0.000 D_B: 0.230 G_B: 0.311 cycle_B: 0.950 idt_B: 0.000 
(epoch: 45, iters: 824, time: 0.146, data: 0.003) D_A: 0.305 G_A: 0.175 cycle_A: 0.249 idt_A: 0.000 D_B: 0.188 G_B: 0.195 cycle_B: 0.977 idt_B: 0.000 
(epoch: 45, iters: 924, time: 0.145, data: 0.002) D_A: 0.172 G_A: 0.260 cycle_A: 0.206 idt_A: 0.000 D_B: 0.249 G_B: 0.376 cycle_B: 0.702 idt_B: 0.000 
(epoch: 45, iters: 1024, time: 0.144, data: 0.003) D_A: 0.244 G_A: 0.563 cycle_A: 0.389 idt_A: 0.000 D_B: 0.247 G_B: 0.178 cycle_B: 0.831 idt_B: 0.000 
(epoch: 45, iters: 1124, time: 0.145, data: 0.003) D_A: 0.159 G_A: 0.177 cycle_A: 0.223 idt_A: 0.000 D_B: 0.238 G_B: 0.294 cycle_B: 0.948 idt_B: 0.000 
(epoch: 45, iters: 1224, time: 0.147, data: 0.002) D_A: 0.163 G_A: 0.168 cycle_A: 0.205 idt_A: 0.000 D_B: 0.245 G_B: 0.182 cycle_B: 0.858 idt_B: 0.000 
(epoch: 46, iters: 20, time: 0.155, data: 0.004) D_A: 0.252 G_A: 0.122 cycle_A: 0.200 idt_A: 0.000 D_B: 0.199 G_B: 0.303 cycle_B: 0.672 idt_B: 0.000 
(epoch: 46, iters: 120, time: 0.223, data: 0.002) D_A: 0.047 G_A: 0.483 cycle_A: 0.272 idt_A: 0.000 D_B: 0.142 G_B: 0.102 cycle_B: 0.671 idt_B: 0.000 
(epoch: 46, iters: 220, time: 0.156, data: 0.002) D_A: 0.186 G_A: 0.443 cycle_A: 0.311 idt_A: 0.000 D_B: 0.197 G_B: 0.199 cycle_B: 0.680 idt_B: 0.000 
(epoch: 46, iters: 320, time: 0.149, data: 0.003) D_A: 0.175 G_A: 0.682 cycle_A: 0.486 idt_A: 0.000 D_B: 0.141 G_B: 0.104 cycle_B: 0.806 idt_B: 0.000 
(epoch: 46, iters: 420, time: 0.160, data: 0.003) D_A: 0.105 G_A: 0.170 cycle_A: 0.326 idt_A: 0.000 D_B: 0.151 G_B: 0.165 cycle_B: 0.639 idt_B: 0.000 
(epoch: 46, iters: 520, time: 0.150, data: 0.003) D_A: 0.095 G_A: 0.268 cycle_A: 0.409 idt_A: 0.000 D_B: 0.163 G_B: 0.339 cycle_B: 0.787 idt_B: 0.000 
(epoch: 46, iters: 620, time: 0.146, data: 0.003) D_A: 0.227 G_A: 0.118 cycle_A: 0.168 idt_A: 0.000 D_B: 0.226 G_B: 0.277 cycle_B: 0.765 idt_B: 0.000 
(epoch: 46, iters: 720, time: 0.149, data: 0.003) D_A: 0.118 G_A: 0.199 cycle_A: 0.238 idt_A: 0.000 D_B: 0.180 G_B: 0.047 cycle_B: 0.793 idt_B: 0.000 
(epoch: 46, iters: 820, time: 0.155, data: 0.003) D_A: 0.251 G_A: 0.330 cycle_A: 0.232 idt_A: 0.000 D_B: 0.261 G_B: 0.469 cycle_B: 0.909 idt_B: 0.000 
(epoch: 46, iters: 920, time: 0.158, data: 0.003) D_A: 0.227 G_A: 0.357 cycle_A: 0.301 idt_A: 0.000 D_B: 0.284 G_B: 0.543 cycle_B: 0.774 idt_B: 0.000 
(epoch: 46, iters: 1020, time: 0.145, data: 0.002) D_A: 0.198 G_A: 0.121 cycle_A: 0.254 idt_A: 0.000 D_B: 0.373 G_B: 0.233 cycle_B: 0.602 idt_B: 0.000 
(epoch: 46, iters: 1120, time: 0.144, data: 0.003) D_A: 0.281 G_A: 0.169 cycle_A: 0.204 idt_A: 0.000 D_B: 0.257 G_B: 0.184 cycle_B: 0.699 idt_B: 0.000 
(epoch: 46, iters: 1220, time: 0.147, data: 0.002) D_A: 0.262 G_A: 0.147 cycle_A: 0.202 idt_A: 0.000 D_B: 0.162 G_B: 0.373 cycle_B: 0.972 idt_B: 0.000 
(epoch: 47, iters: 16, time: 0.238, data: 0.003) D_A: 0.210 G_A: 0.200 cycle_A: 0.336 idt_A: 0.000 D_B: 0.273 G_B: 0.365 cycle_B: 0.796 idt_B: 0.000 
(epoch: 47, iters: 116, time: 0.150, data: 0.008) D_A: 0.177 G_A: 0.225 cycle_A: 0.212 idt_A: 0.000 D_B: 0.236 G_B: 0.226 cycle_B: 0.691 idt_B: 0.000 
(epoch: 47, iters: 216, time: 0.151, data: 0.003) D_A: 0.323 G_A: 0.104 cycle_A: 0.359 idt_A: 0.000 D_B: 0.145 G_B: 0.270 cycle_B: 0.726 idt_B: 0.000 
(epoch: 47, iters: 316, time: 0.154, data: 0.003) D_A: 0.236 G_A: 0.116 cycle_A: 0.310 idt_A: 0.000 D_B: 0.228 G_B: 0.294 cycle_B: 0.717 idt_B: 0.000 
(epoch: 47, iters: 416, time: 0.162, data: 0.002) D_A: 0.497 G_A: 0.170 cycle_A: 0.241 idt_A: 0.000 D_B: 0.222 G_B: 0.366 cycle_B: 0.774 idt_B: 0.000 
(epoch: 47, iters: 516, time: 0.156, data: 0.002) D_A: 0.283 G_A: 0.227 cycle_A: 0.227 idt_A: 0.000 D_B: 0.246 G_B: 0.203 cycle_B: 1.056 idt_B: 0.000 
(epoch: 47, iters: 616, time: 0.148, data: 0.004) D_A: 0.286 G_A: 0.211 cycle_A: 0.268 idt_A: 0.000 D_B: 0.227 G_B: 0.193 cycle_B: 0.784 idt_B: 0.000 
(epoch: 47, iters: 716, time: 0.146, data: 0.002) D_A: 0.140 G_A: 0.440 cycle_A: 0.245 idt_A: 0.000 D_B: 0.188 G_B: 0.076 cycle_B: 1.018 idt_B: 0.000 
(epoch: 47, iters: 816, time: 0.145, data: 0.002) D_A: 0.146 G_A: 0.364 cycle_A: 0.215 idt_A: 0.000 D_B: 0.191 G_B: 0.182 cycle_B: 0.742 idt_B: 0.000 
(epoch: 47, iters: 916, time: 0.143, data: 0.005) D_A: 0.111 G_A: 0.294 cycle_A: 0.193 idt_A: 0.000 D_B: 0.226 G_B: 0.263 cycle_B: 0.880 idt_B: 0.000 
(epoch: 47, iters: 1016, time: 0.154, data: 0.003) D_A: 0.208 G_A: 0.290 cycle_A: 0.211 idt_A: 0.000 D_B: 0.238 G_B: 0.227 cycle_B: 0.784 idt_B: 0.000 
(epoch: 47, iters: 1116, time: 0.144, data: 0.003) D_A: 0.215 G_A: 0.210 cycle_A: 0.285 idt_A: 0.000 D_B: 0.248 G_B: 0.153 cycle_B: 0.801 idt_B: 0.000 
(epoch: 47, iters: 1216, time: 0.144, data: 0.003) D_A: 0.296 G_A: 0.227 cycle_A: 0.334 idt_A: 0.000 D_B: 0.290 G_B: 0.302 cycle_B: 0.776 idt_B: 0.000 
(epoch: 48, iters: 12, time: 0.152, data: 0.003) D_A: 0.298 G_A: 0.095 cycle_A: 0.206 idt_A: 0.000 D_B: 0.327 G_B: 0.176 cycle_B: 0.617 idt_B: 0.000 
(epoch: 48, iters: 112, time: 0.152, data: 0.003) D_A: 0.154 G_A: 0.397 cycle_A: 0.265 idt_A: 0.000 D_B: 0.287 G_B: 0.548 cycle_B: 0.737 idt_B: 0.000 
(epoch: 48, iters: 212, time: 0.152, data: 0.002) D_A: 0.237 G_A: 0.297 cycle_A: 0.311 idt_A: 0.000 D_B: 0.275 G_B: 0.232 cycle_B: 0.763 idt_B: 0.000 
(epoch: 48, iters: 312, time: 0.227, data: 0.003) D_A: 0.257 G_A: 0.137 cycle_A: 0.176 idt_A: 0.000 D_B: 0.244 G_B: 0.312 cycle_B: 0.759 idt_B: 0.000 
(epoch: 48, iters: 412, time: 0.147, data: 0.003) D_A: 0.173 G_A: 0.317 cycle_A: 0.228 idt_A: 0.000 D_B: 0.247 G_B: 0.229 cycle_B: 0.651 idt_B: 0.000 
(epoch: 48, iters: 512, time: 0.149, data: 0.003) D_A: 0.220 G_A: 0.761 cycle_A: 0.936 idt_A: 0.000 D_B: 0.260 G_B: 0.276 cycle_B: 0.648 idt_B: 0.000 
(epoch: 48, iters: 612, time: 0.147, data: 0.003) D_A: 0.132 G_A: 0.399 cycle_A: 0.236 idt_A: 0.000 D_B: 0.277 G_B: 0.209 cycle_B: 0.864 idt_B: 0.000 
(epoch: 48, iters: 712, time: 0.226, data: 0.003) D_A: 0.227 G_A: 0.211 cycle_A: 0.221 idt_A: 0.000 D_B: 0.248 G_B: 0.359 cycle_B: 0.851 idt_B: 0.000 
(epoch: 48, iters: 812, time: 0.160, data: 0.003) D_A: 0.306 G_A: 0.208 cycle_A: 0.356 idt_A: 0.000 D_B: 0.287 G_B: 0.183 cycle_B: 0.647 idt_B: 0.000 
(epoch: 48, iters: 912, time: 0.146, data: 0.003) D_A: 0.300 G_A: 0.420 cycle_A: 0.259 idt_A: 0.000 D_B: 0.231 G_B: 0.093 cycle_B: 0.728 idt_B: 0.000 
(epoch: 48, iters: 1012, time: 0.148, data: 0.003) D_A: 0.089 G_A: 0.179 cycle_A: 0.221 idt_A: 0.000 D_B: 0.233 G_B: 0.509 cycle_B: 1.381 idt_B: 0.000 
(epoch: 48, iters: 1112, time: 0.147, data: 0.003) D_A: 0.143 G_A: 0.297 cycle_A: 0.329 idt_A: 0.000 D_B: 0.309 G_B: 0.404 cycle_B: 0.897 idt_B: 0.000 
